"54.145.61.162","*.foxnews.com","","","","","*.foxnews.com|*.fox9.com|*.fn-ifttt-api.com|*.foxnewsinternational.com|*.fox35orlando.com|*.foxnewsradio.com|*.d-vpc.foxnews.com|*.fox32chicago.com|*.fox5dc.com|*.fox7austin.com|*.foxweather.com|*.foxla.com|*.ktvu.com|*.d-vpc-prv.foxnews.com|*.fox13news.com|*.nation.foxnews.com|*.gumbyworld.com|*.fox4news.com|*.wogx.com|*.fox5ny.com|*.foxtv.com|*.fox29.com|*.my9nj.com|*.foxbusiness.com|*.fox5atlanta.com|*.livenowfox.com|*.fts-foxnews.com|*.fox10phoenix.com|*.fox26houston.com|*.fox2detroit.com|*.coronavirusnow.com","","false"
"54.145.61.165","*.rmaster.com","","","","","*.rmaster.com","","false"
"54.145.61.186","*.dev.ucampaign.unear.net","","","","","*.dev.ucampaign.unear.net","","false"
"54.145.61.189","staging.buildops.com","","","","","staging.buildops.com|*.staging.buildops.com","","false"
"54.145.61.193","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"54.145.61.194","*.c12.us-east-1.airflow.amazonaws.com","","","","","*.c12.us-east-1.airflow.amazonaws.com","","false"
"54.145.61.209","*.bluebeam.com","","","","","*.bluebeam.com","","false"
"54.145.61.208","*.novaventa.com.co","","","","","*.novaventa.com.co","","false"
"54.145.61.210","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.145.61.211","kube-apiserver","","","","","5d2336d87741685a7b37bcaf9233a045.gr7.us-east-1.eks.amazonaws.com|ip-10-0-171-223.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.77.62|10.0.171.223","false"
"54.145.61.213","*.prod.int.toasttab.com","","","","","*.prod.int.toasttab.com|*.toasttab.com","","false"
"54.145.61.217","dev.clinicaeinstein.whyline.com","","","","","dev.clinicaeinstein.whyline.com|*.dev.clinicaeinstein.whyline.com","","false"
"54.145.61.214","affirm.com","","","","","affirm.com|*.affirm.com","","false"
"54.145.61.239","*.sun-gazing.com","","","","","*.sun-gazing.com|sun-gazing.com","","false"
"54.145.61.247","monitoring-api.loovi.com.br","","","","","monitoring-api.loovi.com.br|sigep.loovi.com.br|manager-api.loovi.com.br|monitoring.loovi.com.br","","false"
"54.145.61.254","kwlawfirm.fl.3cx.us","","","","","kwlawfirm.fl.3cx.us","","false"
"54.145.61.255","273179cf-7f8d-43b6-b5e2-f592be0ab5ae.aws.hashicorp.cloud","","","","","273179cf-7f8d-43b6-b5e2-f592be0ab5ae.aws.hashicorp.cloud|ccm-e2e-ll-peering-aws.consul.b30e7707-0ab0-46b4-a32c-a5443b60b4ba.aws.hashicorp.cloud|ccm-e2e-ll-peering-aws.private.consul.b30e7707-0ab0-46b4-a32c-a5443b60b4ba.aws.hashicorp.cloud","","false"
"54.145.62.3","eks-scoring-dev.assess.nonprod.mheducation.com","","","","","eks-scoring-dev.assess.nonprod.mheducation.com|scoring-api-dev.assess.nonprod.mheducation.com|scoring-api.assess.nonprod.mheducation.com","","false"
"54.145.62.8","*.rzolut.com","","","","","*.rzolut.com|rzolut.com","","false"
"54.145.62.7","dev.rhinoapi.com","","","","","dev.rhinoapi.com|*.dev.rhinoapi.com","","false"
"54.145.62.17","*.nutrislice.com","","","","","*.nutrislice.com|nutrislice.com","","false"
"54.145.62.25","env.sightx.io","","","","","env.sightx.io|*.env.sightx.io","","false"
"54.145.62.49","RunCloud Web Certificate","My Company","US","City","State","au-hackerudev-new.m5hwzlwqyi-ewx3lpqrq6zq.p.temp-site.link|*.au-hackerudev-new.m5hwzlwqyi-ewx3lpqrq6zq.p.temp-site.link","","false"
"54.145.62.72","product-api.routific.com","","","","","product-api.routific.com","","false"
"54.145.62.74","*.test.aws.wfscorp.com","","","","","*.test.aws.wfscorp.com","","false"
"54.145.62.81","*.juno.ea.com","Electronic Arts Inc.","US","Redwood City","California","*.juno.ea.com","","false"
"54.145.62.101","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.145.62.51","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"54.145.62.124","jitsi.primeastro.in","","","","","jitsi.primeastro.in","","false"
"54.145.62.126","*.tdata-data.com","","","","","*.tdata-data.com","","false"
"54.145.62.129","atlantis.service.joinroot.com","","","","","atlantis.service.joinroot.com","","false"
"54.145.62.139","app.dev-fcf1.supermeet.ai","","","","","app.dev-fcf1.supermeet.ai","","false"
"54.145.62.142","*.ibm.prestodb.dev","","","","","*.ibm.prestodb.dev","","false"
"54.145.62.147","direasia.com","","","","","direasia.com","","false"
"54.145.62.150","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.145.62.157","tega.aws.thinger.io","","","","","tega.aws.thinger.io","","false"
"54.145.62.165","*.mooncallers.com","","","","","*.mooncallers.com","","false"
"54.145.62.172","*.enspirecommerce.com","","","","","*.enspirecommerce.com","","false"
"54.145.62.175","fastly-secure.signalsciencescloud.net","","","","","fastly-secure.signalsciencescloud.net","","false"
"54.145.62.180","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dutchie.dev|dutchie.dev","","false"
"54.145.62.182","endpoint.virtualgeneration.dotworkers.net","","","","","endpoint.virtualgeneration.dotworkers.net","","false"
"54.145.62.187","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.145.62.183","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.145.62.190","www.consumersadvocate.org","","","","","www.consumersadvocate.org|*.consumersadvocate.org","","false"
"54.145.62.192","*.veralto.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.veralto.splunkcloud.com|veralto.splunkcloud.com|es-veralto.splunkcloud.com|*.es-veralto.splunkcloud.com|http-inputs-veralto.splunkcloud.com|*.http-inputs-veralto.splunkcloud.com|akamai-inputs-veralto.splunkcloud.com|*.akamai-inputs-veralto.splunkcloud.com|http-inputs-ack-veralto.splunkcloud.com|*.http-inputs-ack-veralto.splunkcloud.com|http-inputs-firehose-veralto.splunkcloud.com|*.http-inputs-firehose-veralto.splunkcloud.com|*.pvt.veralto.splunkcloud.com|pvt.veralto.splunkcloud.com","","false"
"54.145.62.197","*.kaleasy.com","","","","","*.kaleasy.com","","false"
"54.145.62.201","*.us-east-1.gamma.recovery-cluster.route-53.aws.dev","Amazon.com Inc.","US","Seattle","Washington","*.us-east-1.gamma.primedmeridian.aws.a2z.com|*.us-east-1.gamma.recovery-cluster.route-53.aws.dev","","false"
"54.145.62.211","*.browserstack.com","","","","","*.browserstack.com|browserstack.com","","false"
"54.145.62.219","*.amagi.com","","","","","*.amagi.com|*.amagi.live|*.amagi.tv|*.amagians.com|*.amagiengg.io|*.amaginow.com|*.amaginow.tv|amagi.com|amagi.live|amagi.tv|amagians.com|amagiengg.io|amaginow.com|amaginow.tv","","false"
"54.145.62.243","intkharon.com","","","","","intkharon.com|*.o.intkharon.com|*.intkharon.com|*.open.intkharon.com","","false"
"54.145.62.244","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.145.63.3","*.4myrebate.com","Systemax Inc.","US","Port Washington","NY","*.4myrebate.com|4myrebate.com","","false"
"54.145.63.5","*.rjmetrics.com","","","","","*.rjmetrics.com|rjmetrics.com","","false"
"54.145.63.8","texestest.org","","","","","texestest.org|*.texestest.org","","false"
"54.145.63.36","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.flexza.com|flexza.com","","false"
"54.145.63.43","monarch.mizuni.com","","","","","monarch.mizuni.com","","false"
"54.145.63.57","*.baintest.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.baintest.splunkcloud.com|baintest.splunkcloud.com|http-inputs-baintest.splunkcloud.com|*.http-inputs-baintest.splunkcloud.com|akamai-inputs-baintest.splunkcloud.com|*.akamai-inputs-baintest.splunkcloud.com|http-inputs-ack-baintest.splunkcloud.com|*.http-inputs-ack-baintest.splunkcloud.com|http-inputs-firehose-baintest.splunkcloud.com|*.http-inputs-firehose-baintest.splunkcloud.com|*.pvt.baintest.splunkcloud.com|pvt.baintest.splunkcloud.com","","false"
"54.145.63.67","1756-6193.ps-p-t-03abf6d2-7f2c-11ee-b962-0242ac120004.xyz","","","","","1756-6193.ps-p-t-03abf6d2-7f2c-11ee-b962-0242ac120004.xyz","","false"
"54.145.63.65","*.openenglish.com","","","","","*.openenglish.com|openenglish.com","","false"
"54.145.63.80","testyael-dev1-data.armis.com","testyael-dev1","","","","testyael-dev1-data.armis.com|testyael-dev1-manage.armis.com","","false"
"54.145.63.78","prod.us1.trulywireless.com","","","","","prod.us1.trulywireless.com|*.prod.us1.trulywireless.com","","false"
"54.145.63.81","www.holcimelevate.com","Holcim","US","Dundee","Michigan","www.holcimelevate.com|holcimelevate.com|api-dev.holcimelevate.com|api-internal-dev.holcimelevate.com|api-internal-qa.holcimelevate.com|api-internal-stage.holcimelevate.com|api-internal.holcimelevate.com|api-qa.holcimelevate.com|api-stage.holcimelevate.com|api.holcimelevate.com|dev.holcimelevate.com|qa.holcimelevate.com|smetrics.holcimelevate.com|stage.holcimelevate.com|target.holcimelevate.com","","false"
"54.145.63.88","airflow.meundies.dev","","","","","airflow.meundies.dev|flower.meundies.dev","","false"
"54.145.63.98","*.realizedev-test.com","","","","","*.realizedev-test.com","","false"
"54.145.63.103","kube-apiserver","","","","","5096e853f7318e913ff9d836e29f8497.gr7.us-east-1.eks.amazonaws.com|ip-172-16-52-82.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.93.56.144|172.16.52.82","false"
"54.145.63.106","*.capgroup.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.capgroup.splunkcloud.com|capgroup.splunkcloud.com|itsi-capgroup.splunkcloud.com|*.itsi-capgroup.splunkcloud.com|es-capgroup.splunkcloud.com|*.es-capgroup.splunkcloud.com|http-inputs-capgroup.splunkcloud.com|*.http-inputs-capgroup.splunkcloud.com|akamai-inputs-capgroup.splunkcloud.com|*.akamai-inputs-capgroup.splunkcloud.com|http-inputs-ack-capgroup.splunkcloud.com|*.http-inputs-ack-capgroup.splunkcloud.com|http-inputs-firehose-capgroup.splunkcloud.com|*.http-inputs-firehose-capgroup.splunkcloud.com|*.pvt.capgroup.splunkcloud.com|pvt.capgroup.splunkcloud.com","","false"
"54.145.63.111","*.byjusweb.com","","","","","*.byjusweb.com","","false"
"54.145.63.121","54.145.63.121","","","","","54.145.63.121","","false"
"54.145.63.127","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.145.63.132","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"54.145.63.140","*.harmoney.com","Harmoney Services Ltd","NZ","Newmarket","Auckland","*.harmoney.com|harmoney.com","","false"
"54.145.63.149","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.145.63.150","www.mysamsungcontract.com","TWG WARRANTY GROUP, INC.","US","Chicago","Illinois","www.mysamsungcontract.com","","false"
"54.145.63.153","everydaymakeupforyou.com","","","","","everydaymakeupforyou.com|www.everydaymakeupforyou.com","","false"
"54.145.63.157","*.sonrisasmexicanas.com","","","","","*.sonrisasmexicanas.com|*.e-sonrie.com","","false"
"54.145.63.156","www.sample.com","King","US","Seattle","WA","","","true"
"54.145.63.169","example.com","","","","","","","true"
"54.145.63.172","goodscanops.com","","","","","goodscanops.com","","false"
"54.145.63.179","*.dev.timenotes.io","","","","","*.dev.timenotes.io|dev.timenotes.io","","false"
"54.145.63.184","*.dev.us-1.veritone.com","","","","","*.dev.us-1.veritone.com|aws-dev.veritone.com|dev.us-1.veritone.com|*.dev.veritone.com|*.aws-dev.veritone.com|dev.veritone.com","","false"
"54.145.63.185","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.145.63.195","*.elsevier.com","ELSEVIER INC.","US","New York","New York","*.elsevier.com|www.elsevier.com|elsevier.com","","false"
"54.145.63.190","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"54.145.63.206","*.internal.hearspoke.com","","","","","*.internal.hearspoke.com","","false"
"54.145.63.213","*.api.smartthings.com","","","","","*.api.smartthings.com","","false"
"54.145.63.212","alb-flower-bee.us-east-1.devopssandbox.playq.net","","","","","alb-flower-bee.us-east-1.devopssandbox.playq.net","","false"
"54.145.63.222","ops.attentivemobile.com","","","","","ops.attentivemobile.com|*.ops.attentivemobile.com","","false"
"54.145.63.225","stormxgames.com","","","","","stormxgames.com|*.stormxgames.com","","false"
"54.145.63.228","mcstaging.tiendasekono.com","Magento Cloud","FR","","","","","true"
"54.145.63.215","web.holocruxe.com","","","","","web.holocruxe.com","","false"
"54.145.63.230","example.com","","","","","","","true"
"54.145.63.221","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.145.63.253","kube-apiserver","","","","","cd49b8fa0fe57603a79b79acae3c809b.yl4.us-east-1.eks.amazonaws.com|ip-172-16-58-56.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.129.196.248|172.16.58.56","false"
"54.145.64.1","kube-apiserver","","","","","0c0a9fc7458926a5bb1604332e4fbab1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-124-244.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.85.6.226|172.16.124.244","false"
"54.145.64.13","*.rqjgieo9frrhe.us-east-1.cs.amazonlightsail.com","","","","","*.rqjgieo9frrhe.us-east-1.cs.amazonlightsail.com","","false"
"54.145.64.15","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.145.64.34","*.lularoebless.com","","","","","*.lularoebless.com|lularoebless.com|*.api.lularoebless.com|*.micro.lularoebless.com","","false"
"54.145.64.39","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.145.64.60","*.publicnoticenetwork.net","","","","","*.publicnoticenetwork.net|*.stage.publicnoticenetwork.net|*.stage2.publicnoticenetwork.net|*.dev.publicnoticenetwork.net|publicnoticenetwork.net","","false"
"54.145.64.57","hopeful-orc.ispdmetaoffice.com","","","","","hopeful-orc.ispdmetaoffice.com|ispdmetaoffice-1-app.ispdmetaoffice.com","","false"
"54.145.64.63","*.autopal.info","","","","","*.autopal.info","","false"
"54.145.64.64","*.abilitie.com","","","","","*.abilitie.com|abilitie.com","","false"
"54.145.64.72","*.staging.codebook.desktop.aws-int.thomsonreuters.com","REFINITIV US LLC","US","New York","New York","*.staging.codebook.desktop.aws-int.thomsonreuters.com","","false"
"54.145.64.73","*.customer.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.customer.cloud.microstrategy.com","","false"
"54.145.64.77","*.hstdev.com","","","","","*.hstdev.com|hstdev.com","","false"
"54.145.64.82","*.invite.fuze.com","","","","","*.invite.fuze.com|invite.fuze.com","","false"
"54.145.64.83","*.test1.devteam.systems","","","","","*.test1.devteam.systems","","false"
"54.145.64.92","airlegit.com","","","","","airlegit.com|*.airlegit.com","","false"
"54.145.64.95","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.64.96","*.apps.hubinsuranceagencies.com","","","","","*.apps.hubinsuranceagencies.com","","false"
"54.145.64.133","*.payperless.com","","","","","*.payperless.com","","false"
"54.145.64.134","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.145.64.142","cnh.lingoport.io","","","","","cnh.lingoport.io","","false"
"54.145.64.175","carmelosystems","Carmelo Systems","US","Palo Alto","California","","","true"
"54.145.64.178","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.64.186","wesolvedit.io","","","","","wesolvedit.io|www.wesolvedit.io","","false"
"54.145.64.187","nextworld.net","","","","","nextworld.net|*.nextworld.net","","false"
"54.145.64.191","*.validation.genalyte.com","","","","","*.validation.genalyte.com","","false"
"54.145.64.192","*.sextype.me","","","","","*.sextype.me","","false"
"54.145.64.194","regional-api.iad.komoro.a2z.com","","","","","regional-api.iad.komoro.a2z.com","","false"
"54.145.64.196","dev.cbc.fmshosted.com","","","","","dev.cbc.fmshosted.com|*.dev.cbc.fmshosted.com","","false"
"54.145.64.195","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.145.64.198","kindyoufind.com","","","","","kindyoufind.com|www.kindyoufind.com","","false"
"54.145.64.205","*.devero.com","","","","","*.devero.com|devero.com","","false"
"54.145.64.206","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"54.145.64.208","*.exfoconnect.com","EXFO Inc.","CA","Quebec City","Quebec","*.exfoconnect.com|exfoconnect.com","","false"
"54.145.64.225","lmbrjack.com","","","","","lmbrjack.com|*.lmbrjack.com","","false"
"54.145.64.241","*.dev.sakari.io","","","","","*.dev.sakari.io","","false"
"54.145.64.243","kube-apiserver","","","","","2185b9fa4866dd053a113f295cf870d1.gr7.us-east-1.eks.amazonaws.com|ip-10-0-44-54.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.147.31|10.0.44.54","false"
"54.145.65.10","kube-apiserver","","","","","20fb6fe9342382923022e19dcb2b4087.gr7.us-east-1.eks.amazonaws.com|ip-172-16-56-52.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.63.87|172.16.56.52","false"
"54.145.65.14","*.h2.co","","","","","*.h2.co|h2.co","","false"
"54.145.65.26","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.145.65.32","us1.my.auvik.com","","","","","us1.my.auvik.com|*.us1.my.auvik.com","","false"
"54.145.64.238","vpn975315898.softether.net","vpn975315898.softether.net","US","","","","","true"
"54.145.65.45","kube-apiserver","","","","","eb246c0cb0baa875a9c8203610d072b9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-38-144.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.4.5|172.16.38.144","false"
