"3.231.65.139","kube-apiserver","","","","","d90b873f3f04e78412be500f88eaa277.yl4.us-east-1.eks.amazonaws.com|ip-172-16-61-253.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.8.147|172.16.61.253","false"
"3.231.65.143","511mobility.org","","","","","511mobility.org|*.511mobility.org|*.stage.511mobility.org","","false"
"3.231.65.146","api.kwegg.com","","","","","api.kwegg.com","","false"
"3.231.65.145","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.231.65.152","stage.control-room.te2.io","","","","","stage.control-room.te2.io|*.stage.control-room.te2.io","","false"
"3.231.65.154","*.integration.scheduleengine.net","","","","","*.integration.scheduleengine.net|integration.scheduleengine.net|integration.scheng.co","","false"
"3.231.65.163","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.231.65.172","pecararabrecho.com.br","","","","","pecararabrecho.com.br|www.pecararabrecho.com.br","","false"
"3.231.65.181","*.allmysons.com","","","","","*.allmysons.com|allmysons.com","","false"
"3.231.65.176","backend.devaxiss.com","","","","","backend.devaxiss.com","","false"
"3.231.65.196","*.poc-02.edetekapps.com","","","","","*.poc-02.edetekapps.com","","false"
"3.231.65.199","cc.training.fortinet.com","","","","","cc.training.fortinet.com","","false"
"3.231.65.206","*.2n1c4hp3ros1e.us-east-1.cs.amazonlightsail.com","","","","","*.2n1c4hp3ros1e.us-east-1.cs.amazonlightsail.com","","false"
"3.231.65.209","*.silverpeak.cloud","","","","","*.silverpeak.cloud","","false"
"3.231.65.216","riffic.io","","","","","riffic.io|*.riffic.io","","false"
"3.231.65.221","us-east-1.dev.rkcloud.us","","","","","us-east-1.dev.rkcloud.us|*.us-east-1.dev.rkcloud.us","","false"
"3.231.65.229","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.231.65.237","*.prod.mvsa.veracode.com","","","","","*.prod.mvsa.veracode.com|prod.mvsa.veracode.com","","false"
"3.231.65.240","*.gosunny.org","","","","","*.gosunny.org","","false"
"3.231.65.243","guardian-nv.d11platform.com","","","","","guardian-nv.d11platform.com","","false"
"3.231.66.0","bergliquorcontrols.app","","","","","bergliquorcontrols.app|www.bergliquorcontrols.app","","false"
"3.231.66.2","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"3.231.66.7","www.ignisconsultores.com","","","","","ignisconsultores.com|www.ignisconsultores.com","","false"
"3.231.66.18","analytics.antwalk.com","","","","","analytics.antwalk.com","","false"
"3.231.66.26","*.stable.shift.services.gearbox.com","","","","","*.stable.shift.services.gearbox.com|stable.shift.services.gearbox.com","","false"
"3.231.66.25","*.silvair.com","","","","","*.silvair.com|silvair.com","","false"
"3.231.66.27","*.8bxxfu.usa-e1.cloudhub.io","","","","","*.8bxxfu.usa-e1.cloudhub.io|*.internal-8bxxfu.usa-e1.cloudhub.io","","false"
"3.231.66.29","kube-apiserver","","","","","ffb314f59b2d389361bef34d41bdc16f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-102-34.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.15.190|172.16.102.34","false"
"3.231.66.32","*.nonprdaccuplacer.org","","","","","*.nonprdaccuplacer.org","","false"
"3.231.66.38","dev-littlephil.org","","","","","dev-littlephil.org|*.dev-littlephil.org","","false"
"3.231.66.39","app.webapi.gofree.co","","","","","app.webapi.gofree.co","","false"
"3.231.66.42","omeuatnew.ascap.com","","","","","omeuatnew.ascap.com","","false"
"3.231.66.43","*.wbd.com","","","","","*.wbd.com|*.discovery.com|wbd.com","","false"
"3.231.66.45","api.dash.swarm.fund","","","","","api.dash.swarm.fund|api.onboarding.swarm.fund","","false"
"3.231.66.48","*.na.questarauto.com","","","","","*.na.questarauto.com","","false"
"3.231.66.55","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.231.66.58","*.sidecarhealth.com","","","","","*.sidecarhealth.com|sidecarhealth.com","","false"
"3.231.66.62","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.231.66.68","hurley.hbo.com","HOME BOX OFFICE, INC.","US","New York","New York","hurley.hbo.com|*.api.hbo.com|*.hurley.hbo.com|*.int.api.hbo.com|*.development.api.hbo.com|*.development.hurley.hbo.com|*.development.int.hurley.hbo.com|*.integration.api.hbo.com|*.integration.hurley.hbo.com|*.integration.int.hurley.hbo.com|*.staging.api.hbo.com|*.staging.hurley.hbo.com|*.staging.int.hurley.hbo.com|api.hbo.com|int.api.hbo.com|development.api.hbo.com|development.hurley.hbo.com|development.int.hurley.hbo.com|integration.api.hbo.com|integration.hurley.hbo.com|integration.int.hurley.hbo.com|staging.api.hbo.com|staging.hurley.hbo.com|staging.int.hurley.hbo.com","","false"
"3.231.66.70","*.marketplace.smartlink.valuedynamx.com","","","","","*.marketplace.smartlink.valuedynamx.com","","false"
"3.231.66.72","leads.hannabrandt.com","","","","","leads.hannabrandt.com","","false"
"3.231.66.77","kube-apiserver","","","","","d00431dc6c0c9bf8ef673519501dbdb7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-123-21.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.36.165|10.0.123.21","false"
"3.231.66.79","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.231.66.89","*.us-east-1.ihmclaire.jihm.amazon.dev","","","","","*.us-east-1.ihmclaire.jihm.amazon.dev|*.us-east-1.ihmdaniellenative.jihmcdo.com|*.us-east-1.ihmclairenative.jihmcdo.com|*.from-us-west-2.us-east-1.ihmdaniellenative.jihmcdo.com|*.us-east-1.ihmshephardnative.jihmcdo.com|*.us-east-1.ihmclaire.ihm.a2z.com|*.corp.us-east-1.ihmdaniellenative.jihmcdo.com|*.us-east-1.ihmdanielle.ihm.a2z.com|*.us-east-1.ihmshephard.ihm.a2z.com","","false"
"3.231.66.93","embportal.in","","","","","embportal.in|admin.embportal.in","","false"
"3.231.66.100","kube-apiserver","","","","","7ae76a5a5f6c509323a2c54720b9910e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-57-69.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.80.94|10.0.57.69","false"
"3.231.66.107","*.m4hpvl9krh1po.us-east-1.cs.amazonlightsail.com","","","","","*.m4hpvl9krh1po.us-east-1.cs.amazonlightsail.com","","false"
"3.231.66.108","*.tommyjohn.com","","","","","*.tommyjohn.com|tommyjohn.com","","false"
"3.231.66.114","main.hangara.com","","","","","main.hangara.com|*.main.hangara.com|production.hangara.com|*.production.hangara.com","","false"
"3.231.66.116","configure.byo.sulzer-us.com","","","","","configure.byo.sulzer-us.com|*.configure.byo.sulzer-us.com","","false"
"3.231.66.118","mission-control-v2.staging.zylo.com","","","","","mission-control-v2.staging.zylo.com","","false"
"3.231.66.120","*.bmlv4feohi890.us-east-1.cs.amazonlightsail.com","","","","","*.bmlv4feohi890.us-east-1.cs.amazonlightsail.com","","false"
"3.231.66.125","*.saviyntcloud.com","","","","","*.saviyntcloud.com","","false"
"3.231.66.129","*.foxnews.com","","","","","*.foxnews.com|*.foxweather.com|*.fn-ifttt-api.com|*.foxnewsinternational.com|*.foxbusiness.com|*.foxnewsradio.com|*.foxsuper6.com|*.gumbyworld.com|foxsuper6.com|foxnation.com|*.nation.foxnews.com|*.foxnation.com","","false"
"3.231.66.131","*.sesamestreet.org","","","","","*.sesamestreet.org","","false"
"3.231.66.137","*.3.aspentech.ai","","","","","*.3.aspentech.ai|*.prod.3.aspentech.ai|*.sandbox.3.aspentech.ai","","false"
"3.231.66.138","*.pespay.com.mx","","","","","*.pesp.com.mx|pesp.com.mx|*.dev.pespay.com.mx|dev.pespay.com.mx|*.stg.pespay.com.mx|stg.pespay.com.mx|*.qa.pesp.com.mx|qa.pesp.com.mx|*.pespay.com.mx|pespay.com.mx|*.dev.pesp.com.mx|dev.pesp.com.mx|*.stg.pesp.com.mx|stg.pesp.com.mx|*.qa.pespay.com.mx|qa.pespay.com.mx","","false"
"3.231.66.144","ux.arena.com","","","","","ux.arena.com|*.ux.arena.com|*.develop.ux.arena.com|*.staging.ux.arena.com","","false"
"3.231.66.145","*.paradox.com","","","","","*.paradox.com","","false"
"3.231.66.155","*.awscalnp.manheim.com","","","","","*.awscalnp.manheim.com","","false"
"3.231.66.157","kube-apiserver","","","","","1d99049d235bc9441c1b3d2dbc8cd163.gr7.us-east-1.eks.amazonaws.com|ip-172-16-45-195.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.79|172.16.45.195","false"
"3.231.66.166","*.cortex-intelligence.com","","","","","*.cortex-intelligence.com","","false"
"3.231.66.168","ooona.net","","","","","ooona.net|*.ooona.net","","false"
"3.231.66.176","*.leaflogix.net","","","","","*.leaflogix.net","","false"
"3.231.66.178","kube-apiserver","","","","","7b3c8e8defc775c866d798750b5d5431.gr7.us-east-1.eks.amazonaws.com|ip-172-16-168-12.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.78.173.9|172.16.168.12","false"
"3.231.66.179","*.east.aws.allconnect.com","","","","","*.east.aws.allconnect.com","","false"
"3.231.66.183","*.360carefirst.com","","","","","*.360carefirst.com","","false"
"3.231.66.203","*.flap.com.mx","","","","","*.flap.com.mx","","false"
"3.231.66.204","*.foxtrotio.com","The Descartes Systems Group Inc.","CA","Waterloo","Ontario","*.foxtrotio.com|foxtrotsystems.com|*.foxtrot.io|foxtrot.io|*.foxtrotsystems.com|foxtrotio.com","","false"
"3.231.66.205","*.pivot88.com","","","","","*.pivot88.com|pivot88.com","","false"
"3.231.66.207","*.csl.uplynk.net","","","","","*.csl.uplynk.net|*.mss.aws.oath.cloud","","false"
"3.231.66.212","default.tld","Stub Ceritficates Inc.","","","","default.tld","","true"
"3.231.66.215","*.gp2ssgn55ng.gw.fed.prismaaccess.com","","","","","*.gp2ssgn55ng.gw.fed.prismaaccess.com|gp2ssgn55ng.gw.fed.prismaaccess.com","","false"
"3.231.66.217","*.stage.srcclr.io","","","","","*.stage.srcclr.io","","false"
"3.231.66.222","fastly-secure.sigscicloudwaf.com","","","","","fastly-secure.sigscicloudwaf.com","","false"
"3.231.66.223","*.ju3mmtinv55k4.us-east-1.cs.amazonlightsail.com","","","","","*.ju3mmtinv55k4.us-east-1.cs.amazonlightsail.com","","false"
"3.231.66.224","*.djavu.cl","","","","","*.djavu.cl","","false"
"3.231.66.228","quickies.gay","","","","","quickies.gay|*.api.quickies.gay|*.quickies.gay","","false"
"3.231.66.229","bloomingtonmn.org","","","","","bloomingtonmn.org|*.bloomingtonmn.org","","false"
"3.231.66.233","cipcourses.com","","","","","cipcourses.com|*.cipcourses.com","","false"
"3.231.66.235","*.cloud.prod.iapps.com","","","","","*.cloud.prod.iapps.com","","false"
"3.231.66.249","api.prod.geo-research.com","","","","","api.prod.geo-research.com","","false"
"3.231.67.0","atxfloods-test.com","","","","","atxfloods-test.com","","false"
"3.231.67.3","client-gateway.prod-us-east-1.metrics.tableau.com","salesforce.com, inc.","US","San Francisco","California","client-gateway.prod-us-east-1.metrics.tableau.com","","false"
"3.231.67.21","instratrack.instramed.com.br","","","","","instratrack.instramed.com.br|intrack.instramed.com.br","","false"
"3.231.67.22","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.231.67.24","camdencounty.com","","","","","camdencounty.com|www.camdencounty.com","","false"
"3.231.67.25","*.iclinic.com.br","","","","","*.iclinic.com.br","","false"
"3.231.67.31","*.aj76bcnv5jh7m.us-east-1.cs.amazonlightsail.com","","","","","*.aj76bcnv5jh7m.us-east-1.cs.amazonlightsail.com","","false"
"3.231.67.33","www.rtvc.gov.co","","","","","www.rtvc.gov.co|rtvc.gov.co","","false"
"3.231.67.34","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.231.67.41","*.opstrax.com","","","","","*.opstrax.com|opstrax.com","","false"
"3.231.67.44","novelcx.com","","","","","novelcx.com|*.novelcx.com","","false"
"3.231.67.47","*.test-edukimple.com","","","","","*.test-edukimple.com|test-edukimple.com","","false"
"3.231.67.51","kube-apiserver","","","","","4b4455341e0ce3a2c189e5bef381999b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-119-224.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.26.44|10.0.119.224","false"
"3.231.67.56","*.uat.audiencemetrics.tv","","","","","*.uat.audiencemetrics.tv","","false"
"3.231.67.65","api.oneai.health","","","","","api.oneai.health","","false"
"3.231.67.67","*.fugro.com","Fugro N.V.","NL","Leidschendam","","*.fugro.com|fugro.com","","false"
"3.231.67.71","wikijs.ncolsystems.org","","","","","wikijs.ncolsystems.org","","false"
"3.231.67.80","*.coachlist.com","","","","","*.coachlist.com","","false"
"3.231.67.82","festivaldelima.com","","","","","festivaldelima.com|www.festivaldelima.com","","false"
"3.231.67.86","dev.rockset.com","","","","","dev.rockset.com|*.internal.rockset.io|*.dev.rockset.com|*.infra.dev.rockset.com|*.internal.rockset.com","","false"
"3.231.67.94","kube-apiserver","","","","","f1b5e4f124117a0946a17bcfe5f6e5d9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-178-116.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.129|172.16.178.116","false"
"3.231.67.102","mcstaging.dfafarmsupplies.com","Magento Cloud","FR","","","","","true"
"3.231.67.113","demomanitoba.dbt.mobi","","","","","demomanitoba.dbt.mobi","","false"
"3.231.67.116","backendstaging.theshelf.tv","","","","","backendstaging.theshelf.tv","","false"
"3.231.67.117","*.tradeupgroup.com","","","","","*.tradeupgroup.com","","false"
"3.231.67.123","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.231.67.127","congrea.com","","","","","congrea.com|*.congrea.net|*.congrea.com|congrea.net","","false"
"3.231.67.129","*.us-east-1.test.pr.analytics.console.aws.a2z.com","","","","","*.us-east-1.test.pr.analytics.console.aws.a2z.com","","false"
"3.231.67.133","dbms.api.nodedata.io","","","","","dbms.api.nodedata.io","","false"
"3.231.67.153","*.xenial.com","Global Payments Inc.","US","Atlanta","Georgia","*.xenial.com|xenial.com|bomgar.xenial.com","","false"
"3.231.67.163","shb-us-auth.on.opus2.com","","","","","shb-us-auth.on.opus2.com","","false"
"3.231.67.162","gutenberg.technology","","","","","gutenberg.technology|*.gutenberg.technology","","false"
"3.231.67.168","cw-qa.com","","","","","cw-qa.com|*.cw-qa.com","","false"
"3.231.67.167","*.solowaydesigns.com","","","","","*.solowaydesigns.com","","false"
"3.231.67.180","*.docuscore.ai","","","","","*.docuscore.ai|docuscore.ai","","false"
"3.231.67.191","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.231.67.192","*.007.copper-integration.com","","","","","*.007.copper-integration.com|007.copper-integration.com","","false"
"3.231.67.198","*.stage.creativestudios.syneoshealth.com","","","","","*.stage.creativestudios.syneoshealth.com","","false"
"3.231.67.203","coinbaseuatsrv.ihsmtaxsolutions.com","","","","","coinbaseuatsrv.ihsmtaxsolutions.com","","false"
"3.231.67.207","rustici.qa.rootwurks.com","","","","","rustici.qa.rootwurks.com","","false"
"3.231.67.208","*.kayoel.com","","","","","*.kayoel.com","","false"
"3.231.67.212","riffic.io","","","","","riffic.io|*.riffic.io","","false"
"3.231.67.214","fmiwallet.com","","","","","fmiwallet.com|www.fmiwallet.com|*.fmiwallet.com","","false"
"3.231.67.220","uat.dgn.insysdev.pl","","","","","uat.dgn.insysdev.pl|*.uat.dgn.insysdev.pl","","false"
"3.231.67.221","clearancedelivery.x-plane.com","Laminar Research","US","Columbia","South Carolina","","","true"
"3.231.67.225","*.dev.frame.io","","","","","*.dev.frame.io","","false"
"3.231.67.226","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.231.67.232","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"3.231.67.238","*.radargovernamental.com.br","","","","","*.radargovernamental.com.br|radargovernamental.com.br","","false"
"3.231.67.240","cce.org","","","","","cce.org","","false"
"3.231.67.247","api.dash.indigo-staging.vitcm.io","","","","","api.dash.indigo-staging.vitcm.io","","false"
"3.231.67.254","*.petcoach.co","","","","","*.petcoach.co","","false"
"3.231.68.1","np-insight-a-ml.com","","","","","np-insight-a-ml.com|*.np-insight-a-ml.com","","false"
"3.231.68.6","*.ninjaworks.com","","","","","*.ninjaworks.com|ninjaworks.com","","false"
"3.231.68.8","kube-apiserver","","","","","8b6edd501a8e924decc808c485110fa5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-32-110.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.54|172.16.32.110","false"
"3.231.68.9","*.c50.us-east-1.airflow.amazonaws.com","","","","","*.c50.us-east-1.airflow.amazonaws.com","","false"
"3.231.68.14","staging.promericahealth.com","","","","","staging.promericahealth.com","","false"
"3.231.68.28","*.mvci.dp.aws.gdcld.net","","","","","*.mvci.dp.aws.gdcld.net|mvci.dp.aws.gdcld.net","","false"
"3.231.68.45","*.confiant.com","","","","","*.confiant.com|confiant.com","","false"
"3.231.68.52","*.outschool.dev","","","","","*.outschool.dev|*.review.outschool.dev","","false"
"3.231.68.53","*.forcesetup.com","","","","","*.forcesetup.com|www.chatillon-staging.forcesetup.com|www.chatillon-dev.forcesetup.com","","false"
"3.231.68.57","*.stg.bompracredito.com.br","","","","","*.stg.bompracredito.com.br","","false"
"3.231.68.55","*.stp.cccis.com","CCC Intelligent Solutions Inc","US","Chicago","Illinois","*.stp.cccis.com|stp.cccis.com","","false"
"3.231.68.56","*.bswift.com","Aetna Inc.","US","Hartford","Connecticut","*.bswift.com|bswift.com","","false"
"3.231.68.64","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"3.231.68.65","*.master.lab.netexperience.com","TIP","US","","","","","false"
"3.231.68.67","itkmobile.us","","","","","itkmobile.us|*.itkmobile.us","","false"
"3.231.68.76","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.231.68.79","*.wfm.dmadev.inforcloudsuite.com","","","","","*.wfm.dmadev.inforcloudsuite.com","","false"
"3.231.68.80","prod.bpubweb.brillianceaudio.com","","","","","prod.bpubweb.brillianceaudio.com","","false"
