"35.237.39.253","35.231.139.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.139.193|10.20.74.1|35.237.39.253|34.75.222.90|34.75.79.108","false"
"35.237.39.244","plumb.builders","","","","","plumb.builders","","false"
"35.237.39.248","34.138.243.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.243.114|10.92.128.1|35.237.39.248|34.139.194.47|34.23.63.11|172.16.22.2","false"
"35.237.39.245","oculus9054-us1.dropcam.com","Dropcam","US","","","oculus9054-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.40.2","35.237.40.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.40.2|10.56.0.1|34.148.51.17|34.23.22.45|35.196.79.166|10.142.0.2","false"
"35.237.40.3","35.237.40.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.40.3|10.66.0.1|34.75.115.9|34.75.235.100|34.74.230.86|10.0.0.2","false"
"35.237.40.10","34.73.47.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.47.17|10.63.240.1|35.237.40.10|10.142.0.48","false"
"35.237.40.20","35.237.40.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.40.20|10.99.240.1|35.237.147.202|10.142.0.45","false"
"35.237.40.15","oculus9146-us1.dropcam.com","Dropcam","US","","","oculus9146-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.40.33","*.mplatform.com","mPlatform LLC","US","New York","New York","*.mplatform.com|mplatform.com","","false"
"35.237.40.30","localhost|NA","NA","NA","NA","NA","","","true"
"35.237.40.58","35.227.87.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.87.57|10.63.96.1|35.237.40.58|10.63.88.2","false"
"35.237.40.43","oculus4723-us1.dropcam.com","Dropcam","US","","","oculus4723-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.40.63","*.secure.openrda.net","","","","","*.secure.openrda.net|secure.openrda.net","","false"
"35.237.40.79","35.227.72.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.72.222|10.13.199.1|35.237.40.79|35.227.54.213|35.237.240.145","false"
"35.237.40.103","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.237.40.115","app.govlia.com","","","","","app.govlia.com","","false"
"35.237.40.118","35.237.40.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.40.118|10.3.240.1|35.231.196.153|10.142.15.198","false"
"35.237.40.130","oculus3780-us1.dropcam.com","Dropcam","US","","","oculus3780-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.40.32","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.40.150","34.75.205.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.205.121|10.111.240.1|104.196.115.5|35.196.43.208|35.237.40.150|172.16.0.130","false"
"35.237.40.149","35.237.40.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.40.149|10.72.0.1|34.138.174.42|10.142.0.30","false"
"35.237.40.159","35.237.40.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.40.159|10.39.240.1|35.243.132.9|10.142.0.55","false"
"35.237.40.71","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.40.169","35.227.102.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.102.158|10.5.0.1|35.237.40.169|34.138.182.192|35.243.193.136|172.16.0.2","false"
"35.237.40.154","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.237.40.179","35.196.224.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.224.108|10.155.0.1|172.16.0.2","false"
"35.237.40.182","34.73.8.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.8.128|10.79.128.1|35.237.40.182|35.231.194.30|34.138.154.245","false"
"35.237.40.184","satc.org","","","","","satc.org|www.satc.org","","false"
"35.237.40.193","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.237.40.156","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.40.200","*.teamworkinsight.com","Retail Cloud Technologies, LLC","US","Clearwater","Florida","*.teamworkinsight.com|teamworkinsight.com","","false"
"35.237.40.203","35.237.185.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.185.184|10.12.0.1|35.237.40.203|34.138.231.192|34.23.194.86|10.142.0.22","false"
"35.237.40.204","35.185.30.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.30.6|10.213.0.1|35.237.40.204|35.196.139.54|35.231.56.17|10.2.0.2","false"
"35.237.40.205","35.237.40.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.40.205|10.96.0.1|104.196.101.0|34.74.66.53|35.243.134.1|10.142.0.13","false"
"35.237.40.217","34.74.49.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.49.124|10.232.0.1|34.75.212.11|35.229.66.170|35.237.40.217","false"
"35.237.40.207","35.231.126.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.126.97|10.113.0.1|35.196.59.195|34.138.102.246|35.237.40.207|172.16.0.2","false"
"35.237.40.229","35.185.30.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.30.210|10.31.0.1|35.237.40.229|34.138.206.228|35.185.90.0|172.16.11.2","false"
"35.237.40.226","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.237.38.72","oculus2696-us1.dropcam.com","Dropcam","US","","","oculus2696-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.40.237","localhost","Kong","US","San Francisco","California","","","true"
"35.237.40.249","35.237.40.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.40.249|10.0.16.1|172.16.0.2","false"
"35.237.41.9","35.237.41.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.41.9|10.67.192.1|35.231.74.218|35.231.15.33|34.138.118.101|10.67.180.2","false"
"35.237.41.6","oculus7864-us1.dropcam.com","Dropcam","US","","","oculus7864-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.41.11","35.237.41.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.41.11|172.16.102.1|35.196.23.148|34.75.6.21|34.73.160.31|10.23.150.210","false"
"35.237.41.33","35.237.118.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.118.189|10.84.0.1|35.237.41.33|10.142.0.50","false"
"35.237.41.36","35.243.195.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.195.234|10.2.0.1|35.231.145.117|35.237.41.36|35.227.94.231|10.40.0.2","false"
"35.237.41.46","metricas.capitalizo.com.br","","","","","metricas.capitalizo.com.br","","false"
"35.237.41.48","idealpag.com.br","","","","","idealpag.com.br|www.idealpag.com.br","","false"
"35.237.41.56","35.231.21.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.21.175|10.24.0.1|35.237.41.56|10.142.15.202","false"
"35.237.41.63","34.148.128.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.128.126|34.118.224.1|35.237.41.63|34.73.21.182|35.243.181.42|10.142.0.210","false"
"35.237.41.62","*.cluster-s74zk5fa2bgiiurjhbqifrag3a.cloudworkstations.dev","","","","","*.cluster-s74zk5fa2bgiiurjhbqifrag3a.cloudworkstations.dev","","false"
"35.237.41.71","35.237.41.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.41.71|10.125.16.1","false"
"35.237.41.76","ws-dev.myddoc.com","","","","","ws-dev.myddoc.com","","false"
"35.237.41.91","35.237.41.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.41.91|34.118.224.1|34.73.246.91|34.73.78.13|34.148.145.226|10.21.0.11","false"
"35.237.41.92","35.237.41.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.41.92|34.118.224.1|34.139.39.241|35.237.198.172|35.229.69.125|10.142.0.2","false"
"35.237.41.94","34.148.174.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.174.45|10.0.32.1|34.73.29.143|35.237.41.94|35.231.86.26|172.16.0.2","false"
"35.237.41.96","35.237.41.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.41.96|10.192.0.1|34.73.12.168|35.237.20.90|35.237.167.203","false"
"35.237.41.120","","Enlighted Inc.","US","Sunnyvale","California","","","true"
"35.237.41.121","35.237.210.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.210.16|10.29.4.1|104.196.146.150|34.74.38.226|35.237.41.121|10.0.0.2","false"
"35.237.41.131","34.74.251.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.251.214|10.8.16.1|35.237.93.147|104.196.7.146|35.237.41.131|10.142.0.13","false"
"35.237.41.139","34.138.75.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.75.64|10.31.0.1|34.74.152.164|35.190.156.183|35.237.41.139|175.16.0.2","false"
"35.237.41.145","35.237.41.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.41.145|10.4.64.1|34.74.54.253|10.142.0.65","false"
"35.237.41.149","34.148.192.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.192.249|34.118.224.1|35.237.41.149|35.196.135.109|35.229.88.126|10.142.0.2","false"
"35.237.41.152","34.148.125.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.125.150|10.24.128.1|35.237.41.152|34.138.100.177|34.138.146.54|10.0.0.2","false"
"35.237.41.148","*.apigee.net","","","","","*.apigee.net|apigee.net","","false"
"35.237.41.160","34.75.5.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.5.255|10.15.240.1|35.237.41.160|10.142.0.8","false"
"35.237.41.186","34.139.187.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.187.147|34.118.224.1|35.237.41.186|34.74.55.143|35.231.22.68|10.142.0.2","false"
"35.237.41.211","35.185.78.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.78.5|10.72.16.1|35.185.109.250|35.237.62.125|35.237.41.211","false"
"35.237.41.198","34.138.144.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.144.237|34.118.224.1|35.237.41.198|35.196.133.118|104.196.146.8|10.142.0.14","false"
"35.237.41.235","idtny.3cx.us","","","","","idtny.3cx.us","","false"
"35.237.41.242","*.relay.splashtop.com","","","","","*.relay.splashtop.com|relay.splashtop.com","","false"
"35.237.41.251","34.73.84.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.84.168|10.203.80.1|35.237.41.251|35.237.165.7|35.227.14.31|10.203.65.2","false"
"35.237.41.253","35.196.172.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.172.111|10.1.0.1|35.237.41.253|192.168.93.2","false"
"35.237.42.17","34.139.196.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.196.233|10.244.41.1|34.74.10.108|35.237.42.17|34.75.56.97|10.252.2.146","false"
"35.237.42.27","35.237.42.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.42.27|10.64.0.1|35.231.99.67|10.142.0.31","false"
"35.237.42.20","35.237.42.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.42.20|10.112.16.1|35.196.206.151|35.237.120.35|34.139.238.186|10.112.0.2","false"
"35.237.42.38","34.75.91.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.91.90|10.80.112.1|35.237.42.38|35.229.123.217|34.74.48.217","false"
"35.237.42.48","35.237.42.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.42.48|10.97.0.1|35.196.38.4|10.142.15.227","false"
"35.237.42.75","35.237.42.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.42.75|10.100.202.1|35.229.53.66|35.243.172.235|35.196.183.180|10.100.203.2","false"
"35.237.42.66","*.cfraresearch.com","CFRA Research","US","New York","","*.cfraresearch.com|cfraresearch.com","","false"
"35.237.42.55","*.royaltyreminder.com","","","","","*.royaltyreminder.com|royaltyreminder.com","","false"
"35.237.42.92","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.237.42.140","prod-120423-1.eclypsium.net","","","","","prod-120423-1.eclypsium.net","","false"
"35.237.42.145","35.237.42.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.42.145|10.64.0.1|172.16.100.2","false"
"35.237.42.159","35.237.190.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.190.89|10.250.208.1|34.73.132.37|35.237.42.159|34.139.37.58","false"
"35.237.42.161","104.196.160.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.160.78|10.244.44.1|34.74.108.242|35.237.42.161|34.138.83.167|10.252.2.194","false"
"35.237.42.164","perks.physiciansweekly.com","","","","","perks.physiciansweekly.com","","false"
"35.237.42.198","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.237.42.201","104.196.127.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.127.49|10.0.128.1|35.237.42.201|34.73.83.21|34.74.250.23|172.16.97.226","false"
"35.237.42.220","34.148.234.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.234.128|10.69.128.1|35.237.42.220|35.231.247.73|34.75.231.160|10.142.0.16","false"
"35.237.42.255","35.237.42.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.42.255|10.34.240.1|34.139.56.134|34.148.72.196|35.229.22.220|10.34.236.2","false"
"35.237.43.8","35.237.43.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.43.8|10.127.240.1|35.196.211.109|34.138.201.22|34.75.176.193|10.244.0.2","false"
"35.237.43.28","34.74.208.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.208.145|10.164.0.1|35.229.60.125|35.237.43.28|35.185.122.179","false"
"35.237.43.42","box.coolioh.net","","","","","box.coolioh.net|mta-sts.box.coolioh.net","","false"
"35.237.43.26","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.237.43.55","35.227.83.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.83.128|10.20.34.1|35.196.28.25|34.75.55.4|35.237.43.55","false"
"35.237.43.62","impuestoonlinerd.com","","","","","admin.impuestoonlinerd.com|api.impuestoonlinerd.com|app.impuestoonlinerd.com|impuestoonlinerd.com|www.admin.impuestoonlinerd.com|www.api.impuestoonlinerd.com|www.app.impuestoonlinerd.com|www.impuestoonlinerd.com","","false"
