"35.237.144.94","35.185.50.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.50.91|10.28.0.1|35.231.41.8|35.237.144.94|35.196.221.186|172.16.0.2","false"
"35.237.144.99","35.237.144.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.144.99|10.76.0.1|35.231.240.204|34.75.195.35|35.231.213.149|10.142.0.3","false"
"35.237.144.113","35.237.144.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.144.113|10.72.192.1|34.74.15.250|10.142.0.26","false"
"35.237.144.116","34.74.234.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.234.237|10.127.240.1|35.237.144.116|10.142.15.220","false"
"35.237.144.118","34.74.109.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.109.56|10.48.0.1|35.237.144.118|35.185.103.131|35.196.80.113|10.142.0.4","false"
"35.237.144.127","35.229.108.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.108.86|10.21.225.129|34.23.197.176|35.237.144.127|35.231.62.159|10.21.225.34","false"
"35.237.144.119","kong.tangemann.org","","","","","kong.tangemann.org","","false"
"35.237.144.185","*.sga-47440.nutanixframe.com","","","","","*.sga-47440.nutanixframe.com","","false"
"35.237.144.202","34.75.160.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.160.78|10.120.0.1|34.73.43.229|34.138.4.211|35.237.144.202|10.142.0.113","false"
"35.237.144.215","35.237.144.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.144.215|10.88.0.1|34.138.240.69|35.237.31.142|34.73.45.20","false"
"35.237.144.214","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"35.237.144.221","34.148.249.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.249.51|10.0.0.1|35.237.144.221|34.74.203.164|34.139.182.219|10.1.32.2","false"
"35.237.144.249","arodrigues.adv.br","Hestia Control Panel","US","San Francisco","California","","","true"
"35.237.145.14","34.74.16.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.16.30|10.228.8.1|34.138.155.212|34.139.41.98|35.237.145.14|192.168.198.178","false"
"35.237.145.24","35.237.145.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.145.24|10.36.0.1|35.196.61.25|10.142.0.6","false"
"35.237.145.22","34.75.211.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.211.99|10.210.0.1|34.74.237.140|35.237.145.22|35.237.145.214|10.12.12.2","false"
"35.237.145.25","35.237.145.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.145.25|10.239.240.1|34.75.137.103|192.168.0.77","false"
"35.237.145.19","*.pfcollins.com","","","","","*.pfcollins.com|pfcollins.com","","false"
"35.237.145.29","104.196.206.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.206.193|10.128.32.1|35.237.145.29|35.196.172.74|35.237.30.40","false"
"35.237.145.41","34.138.88.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.88.129|34.118.224.1|35.237.145.41|35.243.240.210|34.74.58.101|10.142.0.5","false"
"35.237.145.45","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.237.145.64","35.231.79.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.79.91|10.125.0.1|35.229.17.123|35.237.145.64|35.229.79.156","false"
"35.237.145.72","34.75.129.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.129.15|10.0.48.1|35.229.76.94|34.73.21.158|35.237.145.72|10.13.11.18","false"
"35.237.145.73","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.237.145.94","demo.itell.in","","","","","demo.itell.in","","false"
"35.237.145.95","*.clarityrox.com","Broadcom Inc","US","San Jose","California","*.clarityrox.com","","false"
"35.237.145.99","34.75.154.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.154.42|10.205.0.1|35.237.156.6|35.237.145.99|34.74.219.215|100.72.80.46","false"
"35.237.145.104","couplenet.stephenro.se","","","","","couplenet.stephenro.se","","false"
"35.237.145.110","35.231.115.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.115.231|10.96.0.1|34.138.210.39|35.237.145.110|34.74.248.236|10.142.0.12","false"
"35.237.145.115","34.73.195.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.195.250|10.28.0.1|35.237.145.115|34.139.232.165|34.74.201.65|10.142.15.218","false"
"35.237.145.113","*.logrhythm.cloud","","","","","*.logrhythm.cloud|logrhythm.cloud","","false"
"35.237.145.127","34.23.67.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.67.76|10.1.64.1|34.75.149.85|35.237.145.127|35.196.69.54|172.16.1.2","false"
"35.237.145.130","35.227.67.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.67.254|10.60.16.1|35.237.145.130|10.60.4.4","false"
"35.237.145.132","oculus8136-us1.dropcam.com","Dropcam","US","","","oculus8136-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.145.139","*.youmaker.com","","","","","*.youmaker.com|youmaker.com","","false"
"35.237.145.165","34.148.61.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.61.63|10.63.112.1|35.231.54.175|35.243.168.224|35.237.145.165|10.0.0.2","false"
"35.237.145.168","104.196.174.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.174.88|10.52.0.1|35.237.145.168|10.142.0.34","false"
"35.237.145.171","no-ip.info","ISN","US","Riviera Beach","Florida","","","true"
"35.237.145.169","34.139.156.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.156.185|10.44.0.1|35.185.74.208|35.243.210.178|35.237.145.169|10.142.0.29","false"
"35.237.145.184","34.75.32.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.32.41|10.12.44.1|34.73.221.70|34.74.92.56|35.237.145.184","false"
"35.237.145.186","35.237.91.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.91.235|10.19.208.1|35.196.24.170|35.237.145.186|35.231.73.79","false"
"35.237.145.175","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.237.145.215","34.23.188.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.188.56|10.64.0.1|35.237.119.80|34.23.234.51|35.237.145.215|10.142.0.2","false"
"35.237.145.214","34.75.211.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.211.99|10.210.0.1|34.74.237.140|35.237.145.22|35.237.145.214|10.12.12.2","false"
"35.237.145.222","35.237.145.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.145.222|10.21.134.1|34.75.11.226|34.73.137.169|35.237.125.17","false"
"35.237.145.240","operantconditioning.org","","","","","operantconditioning.org|www.operantconditioning.org","","false"
"35.237.145.245","34.75.20.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|ea35f4e4c66d4d138f21.us-east1-b.cloud-gke.goog","34.75.20.168|10.31.240.1|35.237.145.245|10.226.50.208","false"
"35.237.145.248","35.196.153.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.153.67|10.2.32.1|35.237.145.248|10.0.12.6","false"
"35.237.145.252","34.148.30.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.30.90|10.23.240.1|35.196.197.98|35.231.23.51|35.237.145.252","false"
"35.237.146.26","34.139.120.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.120.192|34.118.224.1|34.23.72.158|35.237.146.26|34.74.102.171|172.16.81.18","false"
"35.237.146.29","US|Temporary Certificate","","","","","","","true"
"35.237.146.38","35.243.136.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.136.73|34.118.224.1|35.237.146.38|35.231.219.72|35.196.245.152|172.16.167.130","false"
"35.237.146.48","35.237.146.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.146.48|10.122.192.1|34.73.3.221|34.138.180.247|34.148.30.31|10.122.188.2","false"
"35.237.146.64","34.74.93.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.93.47|10.21.144.1|35.237.146.64|35.196.49.88|34.75.16.134","false"
"35.237.146.72","104.196.190.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.190.183|10.247.240.1|35.237.146.72|10.241.1.221","false"
"35.237.146.76","*.diablo2.blizzard.com","Blizzard Entertainment, Inc.","US","Irvine","California","*.diablo2.blizzard.com|diablo2.blizzard.com","","false"
"35.237.146.77","35.237.146.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.146.77|10.139.0.1|34.23.21.176|35.229.57.172|10.64.232.230","false"
"35.237.146.79","analytics.poppo.tv","","","","","analytics.poppo.tv","","false"
"35.237.146.85","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.237.146.86","api.lensengage.com","","","","","api.lensengage.com|www.api.lensengage.com","","false"
"35.237.146.87","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.237.146.93","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.237.146.104","*.eye.guide","","","","","*.eye.guide|eye.guide","","false"
"35.237.146.112","dedicatedtradingservers.com","","","","","dedicatedtradingservers.com","","false"
"35.237.146.113","35.237.146.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.146.113|10.49.128.1|35.196.151.151|34.75.39.152|35.229.53.251|10.142.0.6","false"
"35.237.146.137","35.237.146.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.146.137|10.89.0.1|35.243.244.111|34.74.237.67|34.23.75.5|10.2.0.2","false"
"35.237.146.167","35.237.146.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.146.167|10.27.240.1|35.229.19.133|10.65.56.86","false"
"35.237.146.179","35.237.146.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.146.179|10.188.0.1|34.74.95.133|34.148.215.94|35.231.52.11","false"
"35.237.146.212","35.237.146.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.146.212|10.24.0.1|35.196.77.233|10.142.0.29","false"
"35.237.146.225","*.myintranet.com","","","","","*.myintranet.com|myintranet.com","","false"
"35.237.146.196","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.146.233","35.243.229.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.229.154|10.67.0.1|35.196.165.0|34.73.48.90|35.237.146.233","false"
"35.237.145.46","ssl.anqing.party","One Pen Inc","CF","CF","CF","","","true"
"35.237.146.246","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.237.146.248","35.237.146.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.146.248|10.88.0.1|34.73.82.246|10.142.0.5","false"
"35.237.147.2","34.139.248.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.248.96|34.118.224.1|35.237.147.2|34.23.166.181|35.229.28.192|10.142.0.2","false"
"35.237.147.8","35.185.124.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.124.215|10.112.0.1|35.237.147.8|10.142.0.20","false"
"35.237.147.12","35.185.14.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.14.91|10.251.8.1|35.237.147.12|35.196.60.38|35.229.19.95|172.16.1.18","false"
"35.237.147.34","35.231.241.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.241.96|10.192.0.1|35.237.147.34|34.74.64.243|104.196.166.104|172.16.0.2","false"
"35.237.147.53","34.139.193.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.193.0|34.118.224.1|35.196.158.109|35.237.147.53|35.196.89.53|10.142.0.2","false"
"35.237.147.58","localhost","Kong","US","San Francisco","California","","","true"
"35.237.147.66","104.196.159.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.159.217|10.128.128.1|35.237.147.66|35.237.15.207|104.196.177.211","false"
"35.237.147.69","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.147.99","trackerstaging.katznets.com","The E.W. Scripps Company","US","Cincinnati","Ohio","trackerstaging.katznets.com","","false"
"35.237.147.109","35.237.147.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.147.109|10.94.16.1|34.73.38.255|10.94.12.8","false"
"35.237.147.110","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.237.147.142","34.73.145.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.145.255|10.9.0.1|35.243.205.238|34.138.150.223|35.237.147.142|10.142.0.35","false"
"35.237.147.147","35.237.147.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.147.147|10.210.128.1|35.227.9.205|34.73.232.156|35.196.107.79|172.14.1.34","false"
"35.237.147.151","34.23.15.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.15.129|172.16.200.1|34.74.137.160|34.23.99.76|35.231.26.224|10.8.15.18","false"
"35.237.147.173","cookies.huiberts.me","","","","","cookies.huiberts.me","","false"
"35.237.147.182","35.237.147.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.147.182|10.59.240.1","false"
"35.237.147.181","cupons.pizzariamontevero.com.br","","","","","cupons.pizzariamontevero.com.br","","false"
"35.237.147.185","35.237.147.185","","","","","35.237.147.185","","false"
"35.237.147.189","apogeepcpportal.com","","","","","apogeepcpportal.com|www.apogeepcpportal.com","","false"
"35.237.147.202","35.237.40.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.40.20|10.99.240.1|35.237.147.202|10.142.0.45","false"
