"35.241.1.104","www.problemsolvers.aia.es","","","","","www.problemsolvers.aia.es|problemsolvers.aia.es","","false"
"35.241.2.16","*.hd-custcomm-prod.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-custcomm-prod.gcp.homedepot.com|hd-custcomm-prod.gcp.homedepot.com","","false"
"35.241.1.240","preprod.afrl.fabric.jlr-apps.com","Jaguar Land Rover Limited","GB","Coventry","West Midlands","preprod.afrl.fabric.jlr-apps.com","","false"
"35.241.2.165","www.sporilek.cz","","","","","www.sporilek.cz|sporilek.cz|prodejna.sporilek.cz|firma.elvo-hlinsko.cz","","false"
"35.241.1.242","*.leo-dev-leovegas.lvg-tech.net","","","","","*.leo-dev-leovegas.lvg-tech.net","","false"
"35.241.2.209","dev.umati.app","","","","","dev.umati.app|admin.dev.umati.app","","false"
"35.241.1.51","datev.crashtest.cloud","","","","","datev.crashtest.cloud","","false"
"35.241.2.212","http-inputs.groupefaubourg.splunkcloud.com","","","","","http-inputs.groupefaubourg.splunkcloud.com","","false"
"35.241.3.232","pricecalculator.laendleimmo.at","","","","","pricecalculator.laendleimmo.at","","false"
"35.241.0.234","*.privateid.com","","","","","*.privateid.com|privateid.com","","false"
"35.241.1.9","*.app.starbucks.co.jp","Starbucks Coffee Japan,Ltd.","JP","Shinagawa-ku","Tokyo","*.app.starbucks.co.jp|app.starbucks.co.jp","","false"
"35.241.3.234","gcspayverify.foodzaps.com","","","","","gcspayverify.foodzaps.com","","false"
"35.241.1.241","vs.hccusageforecast-nonprod-us.gcp.extscloud.com","","","","","vs.hccusageforecast-nonprod-us.gcp.extscloud.com","","false"
"35.241.3.35","agm-415026708407.backupdr.actifiogo.com","","","","","agm-415026708407.backupdr.actifiogo.com","","false"
"35.241.1.14","iron.propvr.in","","","","","iron.propvr.in|iron-backend.propvr.in","","false"
"35.241.1.173","ba.trzgylmi.online","","","","","ba.trzgylmi.online|im.trzgylmi.online|up.trzgylmi.online","","false"
"35.241.1.253","openam-orch-6zbc.forgeblocks.com","","","","","openam-orch-6zbc.forgeblocks.com","","false"
"35.241.2.171","backoffice-beta.toggl.space","","","","","backoffice-beta.toggl.space","","false"
"35.241.1.252","e6fcd308-prod-cms.grohe-x.com","","","","","e6fcd308-prod-cms.grohe-x.com|e6fcd308-prod-www.grohe-x.com","","false"
"35.241.1.32","s2.easycounting.cc","","","","","s2.easycounting.cc","","false"
"35.241.1.228","ortb.citiservi.es","","","","","ortb.citiservi.es","","false"
"35.241.1.91","*.seal-software.com","DocuSign, Inc.","US","San Francisco","California","*.seal-software.com","","false"
"35.241.1.190","*.acd.mykronos.com","UKG Inc.","US","Weston","Florida","*.acd.mykronos.com|acd.mykronos.com","","false"
"35.241.0.225","gamenews.coffeestainstudios.com","","","","","gamenews.coffeestainstudios.com","","false"
"35.241.1.41","gpt-connect.com","","","","","gpt-connect.com","","false"
"35.241.4.195","*.qat2.cmxnonprod.us-east1.gcp.wwiops.io","","","","","*.qat2.cmxnonprod.us-east1.gcp.wwiops.io|qat2.cmxnonprod.us-east1.gcp.wwiops.io","","false"
"35.241.2.187","staging.api-analyze.unissey.com","","","","","staging.api-analyze.unissey.com|staging.api-analyze.stz.unissey.com","","false"
"35.241.2.176","*.mirakl.net","","","","","*.mirakl.net|mirakl.net","","false"
"35.241.3.4","*.infusionsoft.com","","","","","*.infusionsoft.com","","false"
"35.241.2.103","*.truevue.shoppertrak.com","ShopperTrak RCT Corporation","US","Chicago","Illinois","*.truevue.shoppertrak.com|truevue.shoppertrak.com","","false"
"35.241.3.19","*.wss.kami.systems","","","","","*.wss.kami.systems","","false"
"35.241.4.178","www-prod.mooimom.com.tw","","","","","www-prod.mooimom.com.tw","","false"
"35.241.4.254","api-dev.whirlpool.com","Whirlpool Corporation","US","","Michigan","api-dev.whirlpool.com|api-qa.whirlpool.com","","false"
"35.241.1.171","35.241.1.171.nip.io","","","","","35.241.1.171.nip.io","","false"
"35.241.4.252","images.bohita.com","","","","","images.bohita.com","","false"
"35.241.2.181","*.storage-hub.com","","","","","*.storage-hub.com|storage-hub.com","","false"
"35.241.2.183","api.salvor.io","","","","","api.salvor.io|cdn.salvor.io|dev.salvor.io|rcdn.salvor.io|salvor.io","","false"
"35.241.3.15","help.booxi.com","","","","","help.booxi.com","","false"
"35.241.3.13","*.infusionsoft.com","","","","","*.infusionsoft.com","","false"
"35.241.2.174","*.isalud.com","iSalud Health Services SL","ES","Madrid","Madrid","*.isalud.com|isalud.com","","false"
"35.241.2.172","okcr.in","","","","","*.okcr.in|okcr.in","","false"
"35.241.4.197","stagedepot.co.uk","","","","","stagedepot.co.uk|www.stagedepot.co.uk","","false"
"35.241.2.173","*.nohana.jp","Nohana, Inc.","JP","Shibuya","Tokyo","*.nohana.jp|nohana.jp","","false"
"35.241.4.191","uat.rfq.vestr.com","","","","","uat.rfq.vestr.com","","false"
"35.241.3.37","admin-panel-staging.recidiviz.org","","","","","admin-panel-staging.recidiviz.org","","false"
"35.241.4.26","adset-api.developers.apester.dev","","","","","adset-api.developers.apester.dev|adset.developers.apester.dev|analytics.developers.apester.dev|app.developers.apester.dev|auth.developers.apester.dev|backoffice.developers.apester.dev|boards-api.developers.apester.dev|boards.developers.apester.dev|campaign-api.developers.apester.dev|campaign.developers.apester.dev|console.developers.apester.dev|create.developers.apester.dev|display-origin.developers.apester.dev|display.developers.apester.dev|events.developers.apester.dev|fastsrip.developers.apester.dev|flags.developers.apester.dev|geoip.developers.apester.dev|img.developers.apester.dev|interaction.developers.apester.dev|jobs-api.developers.apester.dev|media.developers.apester.dev|payments-api.developers.apester.dev|payments.developers.apester.dev|plans-api.developers.apester.dev|portal.developers.apester.dev|preview.developers.apester.dev|renderer.developers.apester.dev|sdk-alpha.developers.apester.dev|sdk-canary-b.developers.apester.dev|sdk-canary.developers.apester.dev|sdk-origin.developers.apester.dev|sdk.developers.apester.dev|share.developers.apester.dev|social-api.developers.apester.dev|static.developers.apester.dev|story.developers.apester.dev|strip.developers.apester.dev|studio.developers.apester.dev|users.developers.apester.dev|vremini.developers.apester.dev|webhooks.developers.apester.dev|wix-integration.developers.apester.dev","","false"
"35.241.2.214","middleware.stage.kik.de","","","","","middleware.stage.kik.de","","false"
"35.241.2.210","demo.phob.io","","","","","demo.phob.io","","false"
"35.241.4.210","*.infusionsoft.com","","","","","*.infusionsoft.com","","false"
"35.241.4.194","amazingairandheatswfl.com","","","","","amazingairandheatswfl.com|www.amazingairandheatswfl.com","","false"
"35.241.4.193","*.withlocals.com","","","","","*.withlocals.com|withlocals.com","","false"
"35.241.4.190","storage.microdrones.com","","","","","storage.microdrones.com","","false"
"35.241.2.190","*.mindee.net","","","","","*.mindee.net|platform.mindee.com","","false"
"35.241.4.211","empreintecarbone-dev.lafabrique-cnes.fr","","","","","empreintecarbone-dev.lafabrique-cnes.fr","","false"
"35.241.4.188","*.myassetplanner.qone.mateco.eu","","","","","*.digitalbusiness.qone.mateco.eu|*.myassetplanner.qone.mateco.eu","","false"
"35.241.4.6","cfg-gcp-crowd.net-perform.com","","","","","cfg-gcp-crowd.net-perform.com|cfg.speedtestsrv.com|cfg.net-perform.com","","false"
"35.241.2.217","*.legallais.com","","","","","*.legallais.com|legallais.com","","false"
"35.241.4.209","customersite.hapahuddle.com","","","","","customersite.hapahuddle.com","","false"
"35.241.3.24","*.mp.lura.live","","","","","*.mp.lura.live|mp.lura.live","","false"
"35.241.3.11","sdkdev.caremark.com","CVS Pharmacy, Inc.","US","Woonsocket","Rhode Island","sdkdev.caremark.com|sdkdev1.caremark.com|sdkdev2.caremark.com|sdkdev3.caremark.com","","false"
"35.241.3.236","staging-viewer-assets.helix.re","","","","","staging-viewer-assets.helix.re|staging-drive-assets.helix.re|staging-potree-assets.helix.re|staging-point-cloud-assets.helix.re|staging-editor-assets.helix.re","","false"
"35.241.2.150","health.stgairasia.com","","","","","health.stgairasia.com","","false"
"35.241.3.237","staging.automation.artefact.com","","","","","staging.automation.artefact.com","","false"
"35.241.4.176","*.cirrus.ai","FLYR INC.","US","Santa Monica","California","*.cirrus.ai|cirrus.ai","","false"
"35.241.4.200","*.kakaoent.io","Kakao Entertainment Corp.","KR","Seongnam-si","Gyeonggi-do","*.kakaoent.io|kakaoent.io","","false"
"35.241.4.173","myccn.org","","","","","*.dev-1st.myccn.org|*.dev-2nd.myccn.org|*.int.myccn.org|*.mgm-1st.myccn.org|*.mgm-2nd.myccn.org|*.myccn.org|*.prod-1st.myccn.org|*.prod-2nd.myccn.org|*.prod-3rd.myccn.org|*.wl.myccn.org|myccn.org","","false"
"35.241.4.157","uat-business.q-chang.io","","","","","uat-business.q-chang.io","","false"
"35.241.2.148","*.ed-integrations.com","","","","","*.ed-integrations.com|ed-integrations.com","","false"
"35.241.4.199","rabbitmq.zippedi.com","","","","","rabbitmq.zippedi.com","","false"
"35.241.2.146","staging.k8s.consensus.app","","","","","staging.consensus.app|staging.k8s.consensus.app|www.staging.consensus.app","","false"
"35.241.2.191","lia-fleury2.neuralmed.ai","","","","","lia-fleury2.neuralmed.ai","","false"
"35.241.4.175","freightengine.io","","","","","freightengine.io|tracking.freightengine.io|files.freightengine.io|provisioning.freightengine.io|ebol.freightengine.io|tender.freightengine.io|rating.freightengine.io|docs.freightengine.io|logs.freightengine.io|distance.freightengine.io|geo.freightengine.io","","false"
"35.241.4.198","admin.shipfixhq.com","","","","","admin.shipfixhq.com","","false"
"35.241.4.172","u4bh7qu2.sumzap.jp","","","","","u4bh7qu2.sumzap.jp","","false"
"35.241.3.20","*.gss-kacd.mykronos.com","UKG Inc.","US","Weston","Florida","*.gss-kacd.mykronos.com|gss-kacd.mykronos.com","","false"
"35.241.2.52","ffss5tzce5dag0ip.us-central1.sourcemanager.dev","","","","","ffss5tzce5dag0ip.us-central1.sourcemanager.dev|ngm-bio-567794993156.us-central1.sourcemanager.dev|ngm-bio-567794993156-api.us-central1.sourcemanager.dev|ngm-bio-567794993156-git.us-central1.sourcemanager.dev","","false"
"35.241.3.238","*.infusionsoft.com","","","","","*.infusionsoft.com","","false"
"35.241.2.53","www.costco.es","Costco Wholesale Corporation","US","Issaquah","Washington","www.costco.es|costco.es|image-store.costco.es|origin.costco.es|content.costco.es","","false"
"35.241.2.208","cdn.hydrogenoutlet.it.filoblu.com","","","","","cdn.hydrogenoutlet.it.filoblu.com","","false"
"35.241.4.170","tableau.reshift.nl","","","","","tableau.reshift.nl","","false"
"35.241.3.6","alert-man.office.ohsuper.com","","","","","alert-man.office.ohsuper.com|andrew.office.ohsuper.com|feature-flags.office.ohsuper.com|grafana.office.ohsuper.com|healthchecks.office.ohsuper.com|prewarmer.office.ohsuper.com|prometheus.office.ohsuper.com|retention-reporting.office.ohsuper.com|retention.office.ohsuper.com|search-admin.office.ohsuper.com|search-kibana.office.ohsuper.com|ssm.office.ohsuper.com|thanos-prometheus.office.ohsuper.com|thanos-query.office.ohsuper.com|thanos-ruler.office.ohsuper.com","","false"
"35.241.2.141","headless-deceived-transaction.ripleyqa.com","","","","","headless-deceived-transaction.ripleyqa.com","","false"
"35.241.3.41","agm-1057071580066.backupdr.actifiogo.com","","","","","agm-1057071580066.backupdr.actifiogo.com","","false"
"35.241.3.8","*.rmp.rakuten.co.jp","Rakuten,Inc.","JP","Setagaya-ku","Tokyo","rmp.rakuten.co.jp|*.rmp.rakuten.co.jp","","false"
"35.241.4.183","extfeeds.milb-qa.publishingcms-gcp-npd.mlbinfra.com","","","","","extfeeds-milb-qa.mlbinfra.com|extfeeds.milb-qa.publishingcms-gcp-npd.mlbinfra.com","","false"
"35.241.3.39","en.minghui.org","","","","","en.minghui.org","","false"
"35.241.2.51","qrem-cdn-cf.qrem.cloud","","","","","qrem-cdn-cf.qrem.cloud","","false"
"35.241.4.20","m.haoli214.com","","","","","m.haoli214.com|www.m.haoli214.com","","false"
"35.241.3.1","prod.select.d-p.io","","","","","backend.prod.select.d-p.io|consent-middleware.prod.select.d-p.io|pdpproxy.prod.select.d-p.io|prod.select.d-p.io","","false"
"35.241.3.23","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.value8.app|value8.app","","false"
"35.241.4.4","*.traps.paloaltonetworks.com","","","","","*.traps.paloaltonetworks.com|traps.paloaltonetworks.com","","false"
"35.241.3.2","sorting-config-gw.apps-euw3.shipping.production.ibx.dev","","","","","sorting-config-gw.apps-euw3.shipping.production.ibx.dev","","false"
"35.241.4.202","prod-dh-d716661d.terratrue.com","","","","","prod-dh-d716661d.terratrue.com","","false"
"35.241.2.254","app-cphd.profit.co","","","","","app-cphd.profit.co|www.app-cphd.profit.co","","false"
"35.241.3.22","beta.website.shz-web-prod.shazamcloud.com","Apple Inc.","US","","California","beta.web.shz-web-prod.shazamcloud.com|beta.website.shz-web-prod.shazamcloud.com","","false"
"35.241.2.155","bo.costco.fr","Costco Wholesale Corporation","US","Issaquah","Washington","bo.costco.fr|www.bo.costco.fr","","false"
"35.241.2.252","feature-dtl-homepage.k8s.railsimdev.com","","","","","feature-dtl-homepage.k8s.railsimdev.com","","false"
"35.241.2.29","*.luizalabs.com","","","","","*.luizalabs.com|luizalabs.com","","false"
"35.241.2.250","musclesglobal.com","","","","","musclesglobal.com","","false"
"35.241.2.153","ending-rule-service.hd-pricing-prod.gcp.homedepot.com","","","","","ending-rule-service.hd-pricing-prod.gcp.homedepot.com","","false"
"35.241.2.251","cdn-logos.gocardless.dev","","","","","cdn-logos.gocardless.dev","","false"
"35.241.4.159","sandbox-media.switchboard.live","","","","","sandbox-media.switchboard.live","","false"
"35.241.2.151","auth-live.itg.co.uk","","","","","auth-live.itg.co.uk","","false"
"35.241.2.247","fita.co.id","","","","","fita.co.id|*.fita.co.id|*.munalively.com|munalively.com","","false"
"35.241.3.17","*.mlff-dev.tk","","","","","*.mlff-dev.tk|mlff-dev.tk","","false"
"35.241.2.248","cre.dev.admin.mhgi.io","","","","","cre.dev.admin.mhgi.io","","false"
"35.241.4.165","agm-314059135710.backupdr-sandbox.actifiogo.com","","","","","agm-314059135710.backupdr-sandbox.actifiogo.com","","false"
"35.241.4.22","*.infusionsoft.com","","","","","*.infusionsoft.com","","false"
"35.241.2.241","api.tempdropdev.bycopilot.com","","","","","api.tempdropdev.bycopilot.com","","false"
"35.241.4.21","pinpoint-staging.endpoints.chromeperf.cloud.goog","","","","","pinpoint-staging.endpoints.chromeperf.cloud.goog","","false"
"35.241.4.163","www.agsaconsulting.com.au","","","","","www.agsaconsulting.com.au","","false"
"35.241.4.19","connectapp.jp","","","","","connectapp.jp","","false"
"35.241.4.208","argo-workflows.eu-west3.ops.workcanvas.com","","","","","argo-workflows.eu-west3.ops.workcanvas.com","","false"
"35.241.3.3","*.beehive.ai","","","","","*.beehive.ai|beehive.ai","","false"
"35.241.4.203","35.241.4.203.nip.io","","","","","35.241.4.203.nip.io","","false"
"35.241.3.0","vault.rigup.com","","","","","vault.rigup.com","","false"
"35.241.4.204","cream-dev.htvtools.us","","","","","cream-dev.htvtools.us","","false"
"35.241.3.5","slack-helper.tocaro.biz","","","","","slack-helper.tocaro.biz","","false"
"35.241.3.29","oms-invoice-service.oms.p.bike24.dev","","","","","oms-invoice-service.oms.p.bike24.dev","","false"
"35.241.4.158","*.oss.mykronos.com","UKG Inc.","US","Weston","Florida","*.oss.mykronos.com|oss.mykronos.com","","false"
"35.241.2.242","*.iep.prd.ngdata.dbk.ncr.com","","","","","*.iep.prd.ngdata.dbk.ncr.com|iep.prd.ngdata.dbk.ncr.com","","false"
"35.241.2.240","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","spinnaker-api.bst-gyro.work|spinnaker.bst-gyro.work","","false"
"35.241.4.153","test-site.atomix.dev","","","","","test-site.atomix.dev","","false"
"35.241.2.237","dvau.ups.com","United Parcel Service, Inc.","US","","New Jersey","dvau.ups.com","","false"
"35.241.1.126","sync.notyfile.se","","","","","sync.notyfile.se","","false"
"35.241.3.104","prometheus.smartsearch.sbx.da-service.io","","","","","prometheus.smartsearch.sbx.da-service.io","","false"
"35.241.4.155","rcs-vzc-production-csr.vzc.jibecloud.net","","","","","rcs-vzc-production-csr.vzc.jibecloud.net","","false"
"35.241.0.43","*.us-east1.nakamacloud.io","","","","","*.us-east1.nakamacloud.io|us-east1.nakamacloud.io","","false"
"35.241.4.25","norra-finans-se-flower.quiddly.com","","","","","norra-finans-se-flower.quiddly.com|norra-finans-se-pgadmin4.quiddly.com","","false"
"35.241.1.218","*.ammo.colopl.jp","","","","","*.ammo.colopl.jp|ammo.colopl.jp","","false"
"35.241.2.136","moneypasta.com","","","","","moneypasta.com|staging.moneypasta.com|www.moneypasta.com|api.moneypasta.com|test.moneypasta.com|test2.moneypasta.com","","false"
"35.241.3.250","connectedriskengine.pwc.com","Pricewaterhousecoopers LLP","US","Tampa","Florida","connectedriskengine.pwc.com|uk.web.connectedriskengine.pwc.com|uk.api.connectedriskengine.pwc.com|admin.connectedriskengine.pwc.com|keycloak.connectedriskengine.pwc.com","","false"
"35.241.1.146","lb.elastic-vector-monitoring.poc-usc1.aodocs.app","","","","","lb.elastic-vector-monitoring.poc-usc1.aodocs.app","","false"
"35.241.5.73","recommender.admin.prod.ckint.co.uk","","","","","recommender.admin.prod.ckint.co.uk","","false"
"35.241.4.5","prod.audit.tom.takeoff.com","","","","","prod.audit.tom.takeoff.com","","false"
"35.241.4.167","*.tvs.in","","","","","*.tvs.in|tvs.in","","false"
"35.241.2.246","*.srvagm.de","","","","","*.srvagm.de|srvagm.de","","false"
"35.241.3.254","mmaritoi-stg.faqless.cotohacf.com","","","","","mmaritoi-stg.faqless.cotohacf.com","","false"
"35.241.4.23","blog.immigreat.global","","","","","blog.immigreat.global","","false"
"35.241.3.255","*.hd-loyalty-dev.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-loyalty-dev.gcp.homedepot.com","","false"
"35.241.4.150","unbereal.co.jp","","","","","unbereal.co.jp","","false"
"35.241.4.2","console.acceptance.lendxs.com","","","","","console.acceptance.lendxs.com","","false"
"35.241.4.149","*.hd-merch-prod.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-merch-prod.gcp.homedepot.com|hd-merch-prod.gcp.homedepot.com","","false"
"35.241.0.180","kube-apiserver","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|us1c-b-gce-cp-n2c2m8-d-4fqhb","172.24.80.129|10.226.132.53|35.241.0.180","false"
"35.241.2.235","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.poorvika.com|poorvika.com","","false"
"35.241.0.2","*.netcosports.com","","","","","*.netcosports.com|netcosports.com","","false"
"35.241.4.161","*.qa.jcblab.jp","","","","","*.qa.jcblab.jp|qa.jcblab.jp","","false"
"35.241.3.242","alpha.crowdcent.com","","","","","alpha.crowdcent.com|www.alpha.crowdcent.com","","false"
